5
0.52
1.6472569184731665,0,-0.20011547483416606,0.27441018599241684,-0.26906080045982006,-0.014626776306257756,-0.26906080045982006,0.014626776306257756,-0.20011547483416606,-0.27441018599241684,
6.283185307179586,0,1.4603044450891243,2.9317552226136883,-0.4647795805654109,2.007784224847166,-0.4647795805654109,-2.007784224847166,1.4603044450891243,-2.9317552226136883,
1.6367297082533863,0,-0.1231158223262851,0.36312619412355496,0.10163375854159448,0.35726681381841474,0.10163375854159448,-0.35726681381841474,-0.1231158223262851,-0.36312619412355496,
6.283185307179586,0,1.836959405206962,4.36656925861372,-2.445370087089925,2.354607104077738,-2.445370087089925,-2.354607104077738,1.836959405206962,-4.36656925861372,
1.3055552351523936,0,0.06823887430626885,0.08803768503402162,0.3529789951626596,-0.19249231290932797,0.3529789951626596,0.19249231290932797,0.06823887430626885,-0.08803768503402162,
6.283185307179587,0,-1.836549549216726,0.7049176172685129,-0.5298903373555562,0.7743248215703106,-0.5298903373555562,-0.7743248215703106,-1.836549549216726,-0.7049176172685129,
1.903126244266789,0,-0.22318788622081892,-0.43119265662092054,0.1507927910008187,-0.17301376754388995,0.1507927910008187,0.17301376754388995,-0.22318788622081892,0.43119265662092054,
6.283185307179586,0,3.4412402465924385,2.7920359926333798,0.6216317927298531,1.2671465798917854,0.6216317927298531,-1.2671465798917854,3.4412402465924385,-2.7920359926333798,
1.837496445173228,0,-0.011232838498340225,-0.37107503759652244,0.2524188282388662,-0.21260002953600915,0.2524188282388662,0.21260002953600915,-0.011232838498340225,0.37107503759652244,
6.283185307179587,0,0.3343505530795668,-3.513389579481889,-3.1578019972964295,-0.9966784925761556,-3.1578019972964295,0.9966784925761556,0.3343505530795668,3.513389579481889,
1.8482535350131224,0,0.130109566426292,-0.2697743537781142,-0.04817432600636601,-0.065914533668046,-0.04817432600636601,0.065914533668046,0.130109566426292,0.2697743537781142,
6.283185307179586,0,4.563079328611863,2.093358841052485,1.872285159504156,1.3230147166809858,1.872285159504156,-1.3230147166809858,4.563079328611863,-2.093358841052485,
1.7943774969768804,0,0.1694825646078374,-0.2708413855136303,0.008326678689984102,-0.13802186823047305,0.008326678689984102,0.13802186823047305,0.1694825646078374,0.2708413855136303,
6.283185307179586,0,-2.568894324946524,2.061440055347125,-0.19616623690363177,0.6509747786307278,-0.19616623690363177,-0.6509747786307278,-2.568894324946524,-2.061440055347125,
1.7667804268073017,0,-0.2358164280606797,0.37354311862503853,0.0890232855974239,0.06479261515062387,0.0890232855974239,-0.06479261515062387,-0.2358164280606797,-0.37354311862503853,
6.283185307179586,0,1.3884926995328022,1.7889802923719345,-3.0422060461112643,1.7301065422760329,-3.0422060461112643,-1.7301065422760329,1.3884926995328022,-1.7889802923719345,
1.907245297112918,0,0.12508105474463804,-0.019215319826543585,0.07447910745116393,-0.33779174190430483,0.07447910745116393,0.33779174190430483,0.12508105474463804,0.019215319826543585,
6.283185307179586,0,-0.3432556113009828,1.285615587525702,-2.1948503693293597,-2.0628728551297364,-2.1948503693293597,2.0628728551297364,-0.3432556113009828,-1.285615587525702,
1.6824274410318956,0,0.2777140279448502,0.06125713056690046,-0.3112088790995885,0.10334834583133462,-0.3112088790995885,-0.10334834583133462,0.2777140279448502,-0.06125713056690046,
6.283185307179585,0,1.1025536937264746,2.9596826293973697,-2.1782762120965833,2.764901580768181,-2.1782762120965833,-2.764901580768181,1.1025536937264746,-2.9596826293973697,
1.5268920848613066,0,0.2589909080140085,0.605295349279389,0.12328849739453485,-0.04957684310848629,0.12328849739453485,0.04957684310848629,0.2589909080140085,-0.605295349279389,
6.283185307179586,0,0.39072382294213637,-0.48176621936370934,1.0814737021727368,0.29859696101137445,1.0814737021727368,-0.29859696101137445,0.39072382294213637,0.48176621936370934,
1.5635840085660178,0,-0.22238370181256978,-0.37874747096423955,-0.1515094315350361,-0.08176935880469,-0.1515094315350361,0.08176935880469,-0.22238370181256978,0.37874747096423955,
6.283185307179586,0,1.6456704237907573,5.258454608121487,-4.3827261276581275,3.5500205890691205,-4.3827261276581275,-3.5500205890691205,1.6456704237907573,-5.258454608121487,
1.8368496651458361,0,-0.333970436277913,-0.19272150583895026,0.048350363802809354,-0.11900698299720268,0.048350363802809354,0.11900698299720268,-0.333970436277913,0.19272150583895026,
6.283185307179586,0,2.0081126951092014,5.673892907071437,-4.771062010789597,3.462096505233446,-4.771062010789597,-3.462096505233446,2.0081126951092014,-5.673892907071437,
1.4228195895698492,0,-0.14829919841243636,0.17998552628748854,-0.20582054690005844,0.13147830061679022,-0.20582054690005844,-0.13147830061679022,-0.14829919841243636,-0.17998552628748854,
6.283185307179587,0,0.28295014131758767,1.6486717499934163,-1.1957012019163367,1.6358184173468362,-1.1957012019163367,-1.6358184173468362,0.28295014131758767,-1.6486717499934163,
1.9985675359455009,0,0.11977704486987228,-0.0662307541548065,-0.10718809912726124,0.1432008989716118,-0.10718809912726124,-0.1432008989716118,0.11977704486987228,0.0662307541548065,
6.283185307179586,0,-2.0477535225098453,0.5779515500248168,-1.0735275121874777,-0.6783722744386714,-1.0735275121874777,0.6783722744386714,-2.0477535225098453,-0.5779515500248168,
1.8260351533006798,0,-0.2344483833299022,-0.08092378642278093,-0.43437116868404685,-0.050076386641950826,-0.43437116868404685,0.050076386641950826,-0.2344483833299022,0.08092378642278093,
6.283185307179586,0,-0.20052385645004955,4.2308938155301155,-0.7950022754830195,-0.6003938336818684,-0.7950022754830195,0.6003938336818684,-0.20052385645004955,-4.2308938155301155,
1.9858233346711018,0,0.01328284878585645,-0.0886186529355122,0.19748161238815592,-0.08133692538194533,0.19748161238815592,0.08133692538194533,0.01328284878585645,0.0886186529355122,
6.283185307179586,0,0.6711350859729582,-0.42301495803921385,-3.792605487038214,1.1488959705876556,-3.792605487038214,-1.1488959705876556,0.6711350859729582,0.42301495803921385,
1.8511789305594935,0,0.12136152252623067,-0.043975694851273804,0.004093287920698296,0.3089426209375906,0.004093287920698296,-0.3089426209375906,0.12136152252623067,0.043975694851273804,
6.283185307179586,0,0.2793930975326162,-0.3698586276195929,0.8948439451870145,1.5123582931416961,0.8948439451870145,-1.5123582931416961,0.2793930975326162,0.3698586276195929,
1.4450561531782848,0,-0.46302013473333226,-0.03175233543064532,0.03789159024376336,-0.2036880274795523,0.03789159024376336,0.2036880274795523,-0.46302013473333226,0.03175233543064532,
6.283185307179586,0,0.6349858266073597,-3.212575499856192,-2.2681895833421706,-2.2826336071532727,-2.2681895833421706,2.2826336071532727,0.6349858266073597,3.212575499856192,
1.9735328203956393,0,-0.028239873725407205,0.234610086104309,-0.04396430783866878,-0.16016118155971673,-0.04396430783866878,0.16016118155971673,-0.028239873725407205,-0.234610086104309,
6.283185307179586,0,-0.4969455510715237,1.753368074059531,-1.349117838125598,1.6121047033694287,-1.349117838125598,-1.6121047033694287,-0.4969455510715237,-1.753368074059531,
1.392486805506512,0,0.002237379845691445,-0.06808807220695604,0.10025901726021302,-0.01918407016822466,0.10025901726021302,0.01918407016822466,0.002237379845691445,0.06808807220695604,
6.283185307179586,0,0.0633771824716125,1.7826964129007994,-0.3994369169100429,1.464447768308008,-0.3994369169100429,-1.464447768308008,0.0633771824716125,-1.7826964129007994,
1.2576228256779172,0,0.4338723720608187,0.03407360104037089,-0.07226418535721413,-0.01627427672857501,-0.07226418535721413,0.01627427672857501,0.4338723720608187,-0.03407360104037089,
6.283185307179585,0,0.09054463731560292,-0.38129647943538164,0.6719177561887084,-0.8625847935038191,0.6719177561887084,0.8625847935038191,0.09054463731560292,0.38129647943538164,
2.2024332284548445,0,0.0824957180868805,0.14136403572279446,-0.13013877939660184,-0.12329685303473399,-0.13013877939660184,0.12329685303473399,0.0824957180868805,-0.14136403572279446,
6.283185307179586,0,0.26632736276835944,4.437209478607051,-2.6033218439195247,1.4272697288879157,-2.6033218439195247,-1.4272697288879157,0.26632736276835944,-4.437209478607051,
1.5549866440576385,0,-0.13366235298844975,-0.18955835201811974,0.06742227497792616,0.15162122745252585,0.06742227497792616,-0.15162122745252585,-0.13366235298844975,0.18955835201811974,
6.283185307179585,0,0.28367167651782343,4.8763591825967625,-2.9684062590286993,1.0369216988941008,-2.9684062590286993,-1.0369216988941008,0.28367167651782343,-4.8763591825967625,
1.4941116881670629,0,-0.3498580615188177,0.22145734441117085,0.16643217870756594,0.3622906588819911,0.16643217870756594,-0.3622906588819911,-0.3498580615188177,-0.22145734441117085,
6.283185307179586,0,-0.7632730289533808,-2.6742583816411436,-2.079551361311365,-1.8670623741978187,-2.079551361311365,1.8670623741978187,-0.7632730289533808,2.6742583816411436,
1.69799074386602,0,-0.16346514856452787,0.012786148036939428,0.11394908048471533,0.14228630936249437,0.11394908048471533,-0.14228630936249437,-0.16346514856452787,-0.012786148036939428,
6.283185307179586,0,0.6034475337059886,3.2544492269326106,-3.464742636792633,1.6438021112899208,-3.464742636792633,-1.6438021112899208,0.6034475337059886,-3.2544492269326106,
1.9523256180781283,0,0.2605363249829523,0.11175816468846807,0.052401121653134264,0.1986020740209879,0.052401121653134264,-0.1986020740209879,0.2605363249829523,-0.11175816468846807,
6.283185307179586,0,-1.6318817053435826,1.665043898550913,1.0168411581086525,-0.26681451215953905,1.0168411581086525,0.26681451215953905,-1.6318817053435826,-1.665043898550913,
2.0666012803740017,0,0.0020700535825594613,-0.051506406712671156,0.10271965131135163,0.09865393299217895,0.10271965131135163,-0.09865393299217895,0.0020700535825594613,0.051506406712671156,
6.283185307179586,0,1.0139665493177588,0.9789724524351847,0.40260719572764025,2.621172992804317,0.40260719572764025,-2.621172992804317,1.0139665493177588,-0.9789724524351847,
1.5205029548156777,0,-0.09489182807399893,-0.22628842576547503,0.25942669464112716,0.08032827855702157,0.25942669464112716,-0.08032827855702157,-0.09489182807399893,0.22628842576547503,
6.283185307179586,0,0.9858929318214993,1.9389858039931003,-1.8808700459404604,-0.1081685766152796,-1.8808700459404604,0.1081685766152796,0.9858929318214993,-1.9389858039931003,
2.1218402658081104,0,0.046362737904447004,0.19459109349573905,0.1218556653224726,-0.06785611709509377,0.1218556653224726,0.06785611709509377,0.046362737904447004,-0.19459109349573905,
6.283185307179586,0,2.06396340646212,0.5293383788414144,-1.5894375754225125,0.6363786631949447,-1.5894375754225125,-0.6363786631949447,2.06396340646212,-0.5293383788414144,
1.268449188350592,0,0.25034970978657284,0.43038118427041083,-0.05764918138637026,0.11367431757623403,-0.05764918138637026,-0.11367431757623403,0.25034970978657284,-0.43038118427041083,
6.283185307179586,0,-1.5744491528526572,1.3232192474991507,-0.8690716284373556,0.7492577138739464,-0.8690716284373556,-0.7492577138739464,-1.5744491528526572,-1.3232192474991507,
2.2075917550423263,0,-0.2086071721460983,-0.10177856833756914,-0.17832833029243034,0.01560779695170109,-0.17832833029243034,-0.01560779695170109,-0.2086071721460983,0.10177856833756914,
6.283185307179585,0,2.315921859669178,1.5594230973971779,-3.143648362460034,0.7300598422609584,-3.143648362460034,-0.7300598422609584,2.315921859669178,-1.5594230973971779,
1.8040462721783248,0,-0.04697290136322413,0.08281025914618582,0.006914973926202328,-0.10025739675164161,0.006914973926202328,0.10025739675164161,-0.04697290136322413,-0.08281025914618582,
6.283185307179586,0,1.3980657930054787,4.821149786059504,-4.539075151332749,3.576033288563804,-4.539075151332749,-3.576033288563804,1.3980657930054787,-4.821149786059504,
1.67303254394111,0,0.019927027454753554,-0.06175827048294109,-0.028803412327475852,-0.020704905657983566,-0.028803412327475852,0.020704905657983566,0.019927027454753554,0.06175827048294109,
6.283185307179586,0,1.794660911538935,4.555123840730547,-4.502598892142697,3.1284113821286317,-4.502598892142697,-3.1284113821286317,1.794660911538935,-4.555123840730547,
1.7725419194056606,0,-0.3414916083232996,0.1061572075301864,-0.011523686595663829,-0.07819043181362682,-0.011523686595663829,0.07819043181362682,-0.3414916083232996,-0.1061572075301864,
6.283185307179586,0,-0.5371893552489745,-1.3866725215250126,-2.229554087093587,-1.2323532943949522,-2.229554087093587,1.2323532943949522,-0.5371893552489745,1.3866725215250126,
1.826533147015462,0,-0.0900915100653899,-0.04803454006090183,-0.039428456586444505,-0.025451822833130685,-0.039428456586444505,0.025451822833130685,-0.0900915100653899,0.04803454006090183,
6.283185307179586,0,0.7678712832265878,3.4746302065909784,-1.4618846115318505,2.137825193438224,-1.4618846115318505,-2.137825193438224,0.7678712832265878,-3.4746302065909784,
1.5115824840085246,0,-0.08614523385465372,0.35139150414220754,0.13128037367071516,0.35424085886050255,0.13128037367071516,-0.35424085886050255,-0.08614523385465372,-0.35139150414220754,
6.283185307179586,0,1.4173586833167267,3.711851736547877,-3.3151987109132564,1.9011000312277766,-3.3151987109132564,-1.9011000312277766,1.4173586833167267,-3.711851736547877,
1.9339101734879798,0,-0.16018604747709314,-0.337658180968054,0.14683138711148114,-0.1247145964340124,0.14683138711148114,0.1247145964340124,-0.16018604747709314,0.337658180968054,
6.283185307179586,0,3.1693914665196092,2.0853602414283476,2.095831051387782,0.22427012865570428,2.095831051387782,-0.22427012865570428,3.1693914665196092,-2.0853602414283476,
1.3287533292274942,0,-0.18079638108211735,0.2645112043799224,-0.19703074267738777,0.06323701884227168,-0.19703074267738777,-0.06323701884227168,-0.18079638108211735,-0.2645112043799224,
6.283185307179586,0,-1.015679782614299,1.4682157839964645,0.03440105133461557,-1.8050942090880544,0.03440105133461557,1.8050942090880544,-1.015679782614299,-1.4682157839964645,
1.932645058714325,0,-0.047036292545744096,0.0702035302170303,-0.08065002421728973,-0.01777765902650575,-0.08065002421728973,0.01777765902650575,-0.047036292545744096,-0.0702035302170303,
6.283185307179586,0,-0.20484986441579833,3.7030299964663516,-2.704352727505182,2.1292312768725443,-2.704352727505182,-2.1292312768725443,-0.20484986441579833,-3.7030299964663516,
1.2142313313924267,0,-0.12750504135813204,0.08732687123927377,-0.0847084553743736,0.010628688269666413,-0.0847084553743736,-0.010628688269666413,-0.12750504135813204,-0.08732687123927377,
6.283185307179586,0,1.8105639955359243,4.029081750223847,-4.379662511345432,2.830165584267049,-4.379662511345432,-2.830165584267049,1.8105639955359243,-4.029081750223847,
1.8615275482785998,0,-0.20759979953251567,0.05617320464741391,0.27247566827903746,0.13797542214561398,0.27247566827903746,-0.13797542214561398,-0.20759979953251567,-0.05617320464741391,
6.283185307179585,0,0.7175715992095141,0.31000262291451763,-2.38552051013576,1.5412475955062321,-2.38552051013576,-1.5412475955062321,0.7175715992095141,-0.31000262291451763,
1.5756647473470482,0,-0.1917898419317185,0.13014175218316384,-0.12289811421850316,0.19432590373683273,-0.12289811421850316,-0.19432590373683273,-0.1917898419317185,-0.13014175218316384,
6.283185307179586,0,1.4677768966376705,3.734753854624597,-2.432152975202388,1.46867255761803,-2.432152975202388,-1.46867255761803,1.4677768966376705,-3.734753854624597,
2.063830595064333,0,-0.15905655549390946,0.022111681374545212,0.06564584089326242,0.06980131596399082,0.06564584089326242,-0.06980131596399082,-0.15905655549390946,-0.022111681374545212,
6.283185307179586,0,-0.3994870480613215,0.0506679118788335,-0.6502612104111583,0.2169238979589482,-0.6502612104111583,-0.2169238979589482,-0.3994870480613215,-0.0506679118788335,
2.228485511051319,0,0.21348591489945462,0.09093350854538584,-0.033787850167444455,-0.06673678936790176,-0.033787850167444455,0.06673678936790176,0.21348591489945462,-0.09093350854538584,
6.283185307179586,0,-1.052217576993594,2.8571255027698035,-2.033410300804301,0.7955561135787245,-2.033410300804301,-0.7955561135787245,-1.052217576993594,-2.8571255027698035,
1.8736573230783908,0,0.3209554434175116,-0.2756421031526271,-0.13104087049431662,0.2291451753948982,-0.13104087049431662,-0.2291451753948982,0.3209554434175116,0.2756421031526271,
6.283185307179586,0,1.3472312232646926,3.6125882271547747,-4.41414563867732,2.189293125536685,-4.41414563867732,-2.189293125536685,1.3472312232646926,-3.6125882271547747,
1.7445367562237895,0,0.2427641650746553,0.18862093840430286,0.17940095043372983,-0.24000329360815237,0.17940095043372983,0.24000329360815237,0.2427641650746553,-0.18862093840430286,
6.283185307179586,0,0.32171451597690004,1.4433899248133406,-1.10005465458351,1.4236453517584693,-1.10005465458351,-1.4236453517584693,0.32171451597690004,-1.4433899248133406,
2.3605113666742414,0,-0.06808389178465618,-0.1048358429990899,0.03423576405104184,-0.0721140472113368,0.03423576405104184,0.0721140472113368,-0.06808389178465618,0.1048358429990899,
6.283185307179586,0,0.08974084715564024,4.14607095705759,-3.0733909274619546,2.2708028437244145,-3.0733909274619546,-2.2708028437244145,0.08974084715564024,-4.14607095705759,
1.4058529357663114,0,-0.022779681141525288,-0.07150702817232049,0.2298156258109751,0.14604154940641753,0.2298156258109751,-0.14604154940641753,-0.022779681141525288,0.07150702817232049,
6.283185307179585,0,0.772601258572414,0.9213533257694475,-1.6057372545258504,-0.5864486141882707,-1.6057372545258504,0.5864486141882707,0.772601258572414,-0.9213533257694475,
1.48891347765532,0,0.16292493677005931,-0.16838103578971378,0.01664945244051591,0.029767914276997553,0.01664945244051591,-0.029767914276997553,0.16292493677005931,0.16838103578971378,
6.283185307179586,0,1.1001025043811818,4.885818015190273,-4.241073349783836,3.4828013242650044,-4.241073349783836,-3.4828013242650044,1.1001025043811818,-4.885818015190273,
1.897691586563207,0,0.17239877121265695,0.2543109820082271,-0.062008107280554836,-0.11595769756692301,-0.062008107280554836,0.11595769756692301,0.17239877121265695,-0.2543109820082271,
6.283185307179587,0,-1.3043716459598087,1.0223457513799536,-0.7266587406892138,1.8668665913297409,-0.7266587406892138,-1.8668665913297409,-1.3043716459598087,-1.0223457513799536,
1.7305030414029279,0,-0.12289429082228681,-0.18004659547805582,0.010266270755744045,-0.0007566494396425075,0.010266270755744045,0.0007566494396425075,-0.12289429082228681,0.18004659547805582,
6.283185307179587,0,0.986447460546684,1.4889092691906114,0.5589001997114165,2.5269244652089187,0.5589001997114165,-2.5269244652089187,0.986447460546684,-1.4889092691906114,
2.060138764095688,0,0.06893629707909443,0.021341055345176663,0.01942429087270009,-0.16099011862130025,0.01942429087270009,0.16099011862130025,0.06893629707909443,-0.021341055345176663,
6.283185307179586,0,1.348799340757761,-0.24495246615580246,-0.8226164090292465,-1.1536556386679722,-0.8226164090292465,1.1536556386679722,1.348799340757761,0.24495246615580246,
1.6146583435033475,0,0.3520354706188392,-0.36889135815033247,0.08121729600244348,0.17020767157578304,0.08121729600244348,-0.17020767157578304,0.3520354706188392,0.36889135815033247,
6.283185307179586,0,0.2179810970874888,3.0085186261008086,-2.506289123001544,-0.12042434577328141,-2.506289123001544,0.12042434577328141,0.2179810970874888,-3.0085186261008086,
1.7913859867630664,0,0.07428032248151994,-0.29694842577912584,0.06457892335926863,-0.19188933491838728,0.06457892335926863,0.19188933491838728,0.07428032248151994,0.29694842577912584,
6.283185307179586,0,1.9402438115939669,5.432113206792387,-4.542700235012095,3.359042430427272,-4.542700235012095,-3.359042430427272,1.9402438115939669,-5.432113206792387,
1.9943572378842698,0,0.1249611020884645,-0.12090620708258096,0.07927409970402843,-0.0035003116062522154,0.07927409970402843,0.0035003116062522154,0.1249611020884645,0.12090620708258096,
6.283185307179586,0,0.9947013783749808,3.566012398895404,-1.7368421005547672,0.476917056393535,-1.7368421005547672,-0.476917056393535,0.9947013783749808,-3.566012398895404,
1.5267237389574322,0,-0.34678730110810607,0.06377346808956352,0.08224003401345438,0.05144842623869728,0.08224003401345438,-0.05144842623869728,-0.34678730110810607,-0.06377346808956352,
6.283185307179586,0,1.5134673214459886,-5.384087709353084,-4.653913111466545,-3.365082117702817,-4.653913111466545,3.365082117702817,1.5134673214459886,5.384087709353084,
1.9409036107769617,0,0.06810584297676403,-0.1119535278918323,-0.008958596148585907,-0.02946705796779261,-0.008958596148585907,0.02946705796779261,0.06810584297676403,0.1119535278918323,
6.283185307179586,0,1.8251900887931907,4.805569925383959,-4.582466133749276,3.2311888768980728,-4.582466133749276,-3.2311888768980728,1.8251900887931907,-4.805569925383959,
1.8178459484441039,0,0.18820458839032989,-0.0267929234124454,0.13326953659154417,0.44824906699118533,0.13326953659154417,-0.44824906699118533,0.18820458839032989,0.0267929234124454,
6.283185307179586,0,-0.1126512246478637,2.3530903361913573,-2.002825131387784,-1.1312164271646288,-2.002825131387784,1.1312164271646288,-0.1126512246478637,-2.3530903361913573,
1.6416022995007322,0,-0.22438627575381165,-0.23655502142270246,0.04162208605736453,0.13997583889362006,0.04162208605736453,-0.13997583889362006,-0.22438627575381165,0.23655502142270246,
6.283185307179587,0,1.1051753188957192,-1.0745864654989066,-1.115765991730906,-0.5725852892299234,-1.115765991730906,0.5725852892299234,1.1051753188957192,1.0745864654989066,
2.0834348544915824,0,-0.04231485077123198,-0.2915750761804494,0.12786828238408082,-0.05481883754941855,0.12786828238408082,0.05481883754941855,-0.04231485077123198,0.2915750761804494,
6.283185307179586,0,0.7551891641307839,3.912178854006466,-2.0457550284680766,2.2269486842094444,-2.0457550284680766,-2.2269486842094444,0.7551891641307839,-3.912178854006466,
1.898328226029816,0,-0.017987078334349205,-0.3533483809125234,0.24982051078960635,-0.2156468924349321,0.24982051078960635,0.2156468924349321,-0.017987078334349205,0.3533483809125234,
6.283185307179586,0,0.45192784877860404,-3.5663134190377845,-3.277634163096807,-1.0037352722045962,-3.277634163096807,1.0037352722045962,0.45192784877860404,3.5663134190377845,
1.5823948264575867,0,-0.047561182747375086,0.09019574247122067,0.004081680383447306,-0.10278316776290683,0.004081680383447306,0.10278316776290683,-0.047561182747375086,-0.09019574247122067,
6.283185307179586,0,1.3234774616757612,4.672212744170413,-4.464386203644527,3.5327673587892763,-4.464386203644527,-3.5327673587892763,1.3234774616757612,-4.672212744170413,
2.1665001249653955,0,0.009621305168200367,-0.13614648309292418,0.030262237190524344,-0.09998483698514746,0.030262237190524344,0.09998483698514746,0.009621305168200367,0.13614648309292418,
6.283185307179585,0,0.8975373017737438,2.252680723606813,1.0549088515634741,-1.1651323603670554,1.0549088515634741,1.1651323603670554,0.8975373017737438,-2.252680723606813,
1.4750151558038105,0,-0.36219825842008657,0.30075995776774206,-0.08568362900350775,0.12342372054486885,-0.08568362900350775,-0.12342372054486885,-0.36219825842008657,-0.30075995776774206,
6.283185307179587,0,0.21649089088478812,2.269434265081021,-0.5707015472742922,-0.9097015723014236,-0.5707015472742922,0.9097015723014236,0.21649089088478812,-2.269434265081021,
1.688331187408661,0,-0.42928943958265064,0.23749161366203209,0.009709511825171574,0.22835077870964582,0.009709511825171574,-0.22835077870964582,-0.42928943958265064,-0.23749161366203209,
6.283185307179586,0,-0.5902431072095631,1.8667071486602886,-2.2886005783583023,-0.3549081258607417,-2.2886005783583023,0.3549081258607417,-0.5902431072095631,-1.8667071486602886,
1.8081000276480812,0,0.0636628828270871,-0.19588705997167874,-0.03469748266028033,-0.19083198221817804,-0.03469748266028033,0.19083198221817804,0.0636628828270871,0.19588705997167874,
6.283185307179586,0,0.38427154092101556,-2.2810034662884036,-0.7160248303567096,1.2352813115785102,-0.7160248303567096,-1.2352813115785102,0.38427154092101556,2.2810034662884036,
1.7463250540599788,0,-0.12508899626254966,-0.18943018571556955,0.37872492111536843,-0.20299203590616835,0.37872492111536843,0.20299203590616835,-0.12508899626254966,0.18943018571556955,
6.283185307179586,0,1.7344982151376516,3.538325745942209,-3.379247590207953,2.714859931108478,-3.379247590207953,-2.714859931108478,1.7344982151376516,-3.538325745942209,
1.755787176668321,0,0.13813139627122228,-0.2941336720103889,0.22215075158916187,0.29286928062561796,0.22215075158916187,-0.29286928062561796,0.13813139627122228,0.2941336720103889,
6.283185307179586,0,3.0000722299000344,1.9105380180321139,1.7462772358848213,1.0575237463409366,1.7462772358848213,-1.0575237463409366,3.0000722299000344,-1.9105380180321139,
1.8315262790552143,0,0.07605459576536916,0.2899079601550111,0.18218130550230838,-0.08229254515890397,0.18218130550230838,0.08229254515890397,0.07605459576536916,-0.2899079601550111,
6.283185307179586,0,3.541119368435489,2.583288100231679,0.1582492420635977,1.6364626102504332,0.1582492420635977,-1.6364626102504332,3.541119368435489,-2.583288100231679,
1.4863510108737743,0,0.008365705774747323,-0.4769590355130436,-0.061117239683316504,0.2269360557219667,-0.061117239683316504,-0.2269360557219667,0.008365705774747323,0.4769590355130436,
6.283185307179586,0,3.165350230014405,-0.19948660079154026,-0.1363394297904299,0.13577183427913841,-0.1363394297904299,-0.13577183427913841,3.165350230014405,0.19948660079154026,
1.6532320610983968,0,-0.1664206492836294,0.11295263993500619,-0.11184556138304788,0.31981810991167237,-0.11184556138304788,-0.31981810991167237,-0.1664206492836294,-0.11295263993500619,
6.283185307179586,0,-2.246448820347312,1.691902923513634,0.05147798898650724,-0.9095876200531154,0.05147798898650724,0.9095876200531154,-2.246448820347312,-1.691902923513634,
1.747466183386381,0,0.6388651116169917,-0.040087766188222865,-0.2617723016658108,0.04097576895601367,-0.2617723016658108,-0.04097576895601367,0.6388651116169917,0.040087766188222865,
6.283185307179586,0,-1.8519976660585997,-0.2804367273347947,-0.5020284505895981,3.5775969842845092,-0.5020284505895981,-3.5775969842845092,-1.8519976660585997,0.2804367273347947,
1.7964284618348816,0,0.057875463323660614,-0.33793098138206445,0.08625640580533644,-0.042556271988792964,0.08625640580533644,0.042556271988792964,0.057875463323660614,0.33793098138206445,
6.283185307179586,0,-0.36820052158839334,0.9464801820151769,-2.513211454218746,-1.6518634460404762,-2.513211454218746,1.6518634460404762,-0.36820052158839334,-0.9464801820151769,
1.7954563309067042,0,0.05013910923779108,0.03555823326557157,0.21333485720959805,-0.06264105793046518,0.21333485720959805,0.06264105793046518,0.05013910923779108,-0.03555823326557157,
6.283185307179586,0,0.894364706091947,-0.5273266124546598,-3.5997494322862504,0.5013494627532574,-3.5997494322862504,-0.5013494627532574,0.894364706091947,0.5273266124546598,
1.5718139747013022,0,0.27961298787760763,-0.07379232181212692,-0.3564390030198508,0.09302857422828549,-0.3564390030198508,-0.09302857422828549,0.27961298787760763,0.07379232181212692,
6.283185307179586,0,-0.5808485832520706,1.8074500597022887,-1.3504063948579774,-1.959843330337418,-1.3504063948579774,1.959843330337418,-0.5808485832520706,-1.8074500597022887,
1.4715958831964469,0,-0.12940687461626912,-0.3645346481493459,-0.031781473335427274,-0.035479458829462227,-0.031781473335427274,0.035479458829462227,-0.12940687461626912,0.3645346481493459,
6.283185307179586,0,-0.7899457288010847,3.063410713215295,0.29111044527748986,-2.012477433125109,0.29111044527748986,2.012477433125109,-0.7899457288010847,-3.063410713215295,
1.7512687039992911,0,-0.22857116039635622,-0.012832124077028164,0.3255377318055826,-0.00784612168447469,0.3255377318055826,0.00784612168447469,-0.22857116039635622,0.012832124077028164,
6.283185307179588,0,1.5970196325767325,5.802210129956817,-4.699349979783328,3.1685043105473456,-4.699349979783328,-3.1685043105473456,1.5970196325767325,-5.802210129956817,
2.1075302092438215,0,0.15354774797567167,0.025748397269136136,0.026455146407511065,0.020076414122669133,0.026455146407511065,-0.020076414122669133,0.15354774797567167,-0.025748397269136136,
6.283185307179586,0,3.3531458266562493,2.246634996983968,0.585559052952473,1.9451867786270087,0.585559052952473,-1.9451867786270087,3.3531458266562493,-2.246634996983968,
1.894162459676407,0,-0.12724117250855954,-0.043956915287848314,-0.24262120772280005,-0.11752848774395865,-0.24262120772280005,0.11752848774395865,-0.12724117250855954,0.043956915287848314,
6.283185307179586,0,1.740329067348722,4.4472848656932715,-2.7515656401483835,2.6721523949226906,-2.7515656401483835,-2.6721523949226906,1.740329067348722,-4.4472848656932715,
2.042668851283053,0,-0.33061349214968816,0.19218142955266845,-0.0473710147140744,0.1228080839186933,-0.0473710147140744,-0.1228080839186933,-0.33061349214968816,-0.19218142955266845,
6.283185307179586,0,3.233767817043005,-0.40286366914358107,0.5942770068063585,-0.5686177107390152,0.5942770068063585,0.5686177107390152,3.233767817043005,0.40286366914358107,
